stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,DONCHIAN,1.0,DONCHIAN(19),{'donchian_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7045334378386376,0.40571007811416887,-0.0973902683944482,64.28571428571429,1.272456973230266,0.42145932539848,-0.09644634761075987,58.82352941176471,17.0,4.225093606757106,80.60987667723761,3.881896983559584,4.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(26),{'donchian_timeperiod': 26},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6789190690363065,0.3898876916492042,-0.10908334882536042,70.0,1.1933497725517621,0.3721608800633361,-0.10073819663097305,69.23076923076923,13.0,5.250357220140156,75.77202158214021,-4.546645602194999,5.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(20),{'donchian_timeperiod': 20},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6457821202666345,0.3683387222421718,-0.09739026839444809,67.85714285714286,1.2751034619842914,0.4218965048290702,-0.09616845357313153,58.82352941176471,17.0,4.0967867457319995,97.45103216202683,14.540361724903244,3.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(23),{'donchian_timeperiod': 23},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6033226591998191,0.3429236850690216,-0.1383046656762139,75.0,1.3446336737506985,0.42288084455362274,-0.0765022526425112,57.14285714285714,14.0,5.328523648620279,122.87140276383337,23.316312919158047,2.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(24),{'donchian_timeperiod': 24},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6014057245810657,0.34168613579211626,-0.1383046656762138,69.56521739130434,1.4154821859487388,0.44550905564706755,-0.0765022526425112,61.53846153846154,13.0,5.328523648620279,135.36227343608215,30.385464606066936,1.0,,,,,
oos,TRIX,1.0,TRIX(5),{'trix_timeperiod': 5},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9888543786135816,0.7925608501524746,-0.13952755268044925,67.44186046511628,1.357266034890366,0.5192096145393856,-0.10028792160915045,51.85185185185185,27.0,2.9072447965241004,37.25641148429904,-34.48962127772284,1.0,,,,,
oos,TRIX,2.0,TRIX(14),{'trix_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6801935299847041,0.4863851102480924,-0.19559735147282287,50.0,1.0682630677155445,0.40057886024162115,-0.11318657363682061,50.0,8.0,5.999781086240751,57.052812269409145,-17.64162763179648,3.0,,,,,
oos,TRIX,3.0,TRIX(6),{'trix_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6748031766236062,0.4796052641502605,-0.1856362947688157,60.0,1.2735348059266567,0.4918140369529142,-0.11132566391631582,41.66666666666667,24.0,2.9973962597312642,88.7268539989421,2.5455877395934268,2.0,,,,,
oos,TRIX,4.0,TRIX(13),{'trix_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6426211232024522,0.44646985592055616,-0.1668429639761263,46.666666666666664,0.9812983051830731,0.36039638378620686,-0.12128795407771897,50.0,8.0,4.385597016608391,52.7024664693326,-19.27867491902186,4.0,,,,,
oos,TRIX,5.0,TRIX(4),{'trix_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5839087078332849,0.39088480454122937,-0.202335353369835,50.0,0.7824388287839804,0.26757540576437544,-0.1296335397412096,46.15384615384615,39.0,1.7333114875686193,34.00019871040852,-31.546224704636128,5.0,,,,,
oos,VORTEX,1.0,VORTEX(41),{'vortex_timeperiod': 41},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8200493072485681,0.5929905512888005,-0.15444184784277404,56.25,0.9628020179870995,0.3613373197357447,-0.08405629068017717,52.38095238095239,21.0,2.80610949103803,17.407820417225373,-39.06524835000874,5.0,,,,,
oos,VORTEX,2.0,VORTEX(42),{'vortex_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7904434180562826,0.5604068502723137,-0.1451635364841003,57.14285714285714,1.066205928569858,0.4293228939295151,-0.08977561892203534,42.857142857142854,21.0,3.924828141208075,34.887065185725916,-23.39085546136742,4.0,,,,,
oos,VORTEX,3.0,VORTEX(51),{'vortex_timeperiod': 51},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7166398822576391,0.49284641576543115,-0.1795718954160519,77.27272727272727,1.2920545833379118,0.5552497282980159,-0.08405629068017706,46.15384615384615,13.0,7.048493384750788,80.2934242603882,12.66181725916932,1.0,,,,,
oos,VORTEX,4.0,VORTEX(43),{'vortex_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7133902219642255,0.49216680596342804,-0.18424716538849872,58.620689655172406,1.1913945221653874,0.5037658490944301,-0.08542515527009553,70.58823529411765,17.0,8.607489073323752,67.00460498113365,2.356730074125311,2.0,,,,,
oos,VORTEX,5.0,VORTEX(86),{'vortex_timeperiod': 86},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6914291094984973,0.46322318594560946,-0.20062263330528918,55.00000000000001,1.1573879212333649,0.45461261743851994,-0.08405629068017717,37.5,8.0,7.136062998428654,67.39068479093014,-1.8588379788270257,3.0,,,,,
oos,ALMA,1.0,"ALMA(6,89,0.18,5)","{'alma_fast_length': 6, 'alma_slow_length': 89, 'alma_offset': 18, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.962088585912094,0.7443976775849168,-0.1852635645814127,71.42857142857143,1.3084095861913796,0.541553219462464,-0.08405629068017706,75.0,4.0,inf,35.99678920948438,-27.249474874847845,2.0,,,,,
oos,ALMA,2.0,"ALMA(6,90,0.18,5)","{'alma_fast_length': 6, 'alma_slow_length': 90, 'alma_offset': 18, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9561544301960363,0.7379046455653382,-0.18526356458141313,73.33333333333333,1.3250228382506393,0.5501932821815915,-0.08405629068017706,75.0,4.0,inf,38.57832965109783,-25.438430901859082,1.0,,,,,
oos,ALMA,3.0,"ALMA(6,89,0.16,5)","{'alma_fast_length': 6, 'alma_slow_length': 89, 'alma_offset': 16, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9438054918033274,0.7243956790284274,-0.19134992511899995,73.33333333333333,1.2212715078182994,0.49443845324590746,-0.08405629068017706,40.0,5.0,20.969112924420553,29.39864393931616,-31.744698710923114,3.0,,,,,
oos,ALMA,4.0,"ALMA(6,88,0.16,5)","{'alma_fast_length': 6, 'alma_slow_length': 88, 'alma_offset': 16, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9307937167495367,0.7105288166640951,-0.1913499251189995,69.23076923076923,1.2046554328360257,0.48610914224041274,-0.08405629068017706,40.0,5.0,20.60713096929286,29.422385557441544,-31.58488004432021,4.0,,,,,
oos,ALMA,5.0,"ALMA(6,90,0.16,9)","{'alma_fast_length': 6, 'alma_slow_length': 90, 'alma_offset': 16, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921693149306602,0.7242845832325453,-0.17055536466896437,75.0,1.1753389687542788,0.47034683878284095,-0.08405629068017706,50.0,4.0,37.49082467993728,27.519551342927617,-35.06049284058457,5.0,,,,,
full,Triple EMA,,"EMA(5,100,137)","{'ema1_period': 5, 'ema2_period': 100, 'ema3_period': 137}",,1.4551651842230593,0.11096360804424954,,-0.1841624809032788,0.11609228622502953,,,,,,,,,17.0,47.05882352941176,6.43533876160487,,0.14277297676526024,0.022185774837073995,,,,1.9916317991631798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7649998237515695,1.4250649363272545,0.9648410008016158,1.3346650879483772
full,MACD,,"MACD(12,74,107)","{'macd_fast_period': 12, 'macd_slow_period': 74, 'macd_signal_period': 107}",,0.8165579241094263,0.07243825455532438,,-0.15411701739239148,0.10213948426886969,,,,,,,,,31.0,45.16129032258064,3.4226734110068393,0.02095429769253137,0.06555070332674454,0.015772154006232414,,,,3.631799163179916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5543516969079635,1.313599734408098,0.7359713585034955,1.0290015149506122
full,AROON,,AROON(10),{'aroon_timeperiod': 10},,1.1338673998077826,0.09285752779706402,,-0.1425993961971489,0.10869069491840613,,,,,,,,,85.0,60.0,2.2326702357098975,,0.029418343815551955,0.020363380333698708,,,,9.958158995815898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6785179273611613,1.3394806384589968,0.8714846551570514,1.251310597103493
full,STC,,"STC(49,65,23)","{'stc_ema_short_period': 49, 'stc_ema_long_period': 65, 'stc_cycle_period': 23}",,1.9027222139036253,0.13297385617524493,,-0.11141255740328626,0.10027747995768418,,,,,,,,,28.0,64.28571428571429,8.621080589989697,0.04069566356912942,0.07161084713349254,0.014951666846724212,,,,3.2803347280334725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0722574199387227,1.7681228073174937,1.2954906148624252,1.9015961466877498
full,KAMA,,"KAMA(20,6,69)","{'kama_period': 20, 'kama_fast_ema_constant': 6, 'kama_slow_ema_constant': 69}",,1.0698504723299662,0.08896462233627012,,-0.23993709702759614,0.11924318286362663,,,,,,,,,34.0,35.294117647058826,2.820438426940507,,0.09712769662393424,0.019678338090212504,,,,3.9832635983263596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.600665426718392,1.0918855918559118,0.7747283176431122,1.050868089092245
full,SUPERTREND,,"SUPERTREND(ATR=23,Factor=5)","{'supertrend_atr_length': 23, 'supertrend_factor': 5}",,1.3603490528542053,0.10584933276123598,,-0.21336674176276793,0.10904645579137089,,,,,,,,,16.0,62.5,4.840102848120342,,0.11196303569790315,0.046264734122905715,,,,1.8744769874476985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6906466688348168,1.5096528111984797,0.9775209896754764,1.3683034281563276
full,KALMAN,,"KALMAN(Q=3,R=143)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 143}",,0.5330883275464773,0.05133249433171394,,-0.30351284287041735,0.1122804438318431,,,,,,,,,146.0,48.63013698630137,1.4161917741139527,,0.023846486685379087,0.016155818472731797,,,,17.10460251046025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.37171907415876326,0.8139338077528048,0.5021359838260867,0.6964475067735448
full,RSI,,RSI(49),{'rsi_timeperiod': 49},,1.419717736893535,0.10907236011014132,,-0.20875451151494295,0.11603035166331029,,,,,,,,,45.0,48.888888888888886,3.4285079610041636,,0.05816324362883816,0.01696459342967456,,,,5.2719665271966525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6459710748744554,1.5567945627467876,0.9505829783547376,1.3173909839134832
full,ADX,,"ADX(DI=19,Smooth=46)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 46}",,1.5174443855023891,0.11422880039686256,,-0.1286555738681594,0.11482111470716182,,,,,,,,,26.0,69.23076923076923,8.387164016499966,,0.06320759713797991,0.019378877161838913,,,,3.04602510460251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.923173831585507,1.0781724033223996,0.9996688830688564,1.4385690154423807
full,DONCHIAN,,DONCHIAN(24),{'donchian_timeperiod': 24},,0.865219114913213,0.07576474008286538,,-0.1383046656762138,0.09535568451449357,,,,,,,,,36.0,63.888888888888886,3.2503176594136862,0.01851167276347067,0.04185065971195457,0.022780381068462398,,,,4.217573221757322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6014057245810657,1.4154821859487388,0.8137843032138468,1.1362297424382592
full,TRIX,,TRIX(5),{'trix_timeperiod': 5},,1.6190857404562955,0.11940760029864461,,-0.13952755268044925,0.11238751781818987,,,,,,,,,70.0,61.42857142857143,2.7932758218731477,0.014678340136039055,0.037219733638438994,0.021220916182597888,,,,8.200836820083682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9888543786135816,1.357266034890366,1.060071363600779,1.550388118251146
full,VORTEX,,VORTEX(51),{'vortex_timeperiod': 51},,1.2479382779670491,0.09954556990365715,,-0.18188458710931976,0.1153781692385759,,,,,,,,,38.0,60.526315789473685,5.142706246622331,,0.04488558293604163,0.014338870820439073,,,,4.451882845188284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7166398822576391,1.2920545833379118,0.8805432152544685,1.2087827608317598
full,ALMA,,"ALMA(6,90,0.18,5)","{'alma_fast_length': 6, 'alma_slow_length': 90, 'alma_offset': 18, 'alma_sigma': 5}",,1.763577494585425,0.1264723281343827,,-0.18526356458141313,0.11780983169835427,,,,,,,,,20.0,75.0,9.727939507943317,,0.08183469320342637,0.03154625902661781,,,,2.3430962343096233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9561544301960363,1.3250228382506393,1.0701598147542242,1.5058131877585461
