stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,MACD,5.0,"MACD(42,97,113)","{'macd_fast_period': 42, 'macd_slow_period': 97, 'macd_signal_period': 113}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8747199502941588,4.24852728671031,-0.7766088453137471,54.54545454545454,0.6976215052414843,1.2806454827019804,-0.6080595312357364,50.0,6.0,4.3145756615239055,-20.24630225858211,-69.85671984012133,3.0,,,,,
oos,AROON,1.0,AROON(4),{'aroon_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6731550512737542,2.027864058164562,-0.6648393559742058,35.18518518518518,1.1291032635243052,4.828761037714242,-0.5835659241575876,48.10126582278481,79.0,2.0651011827031693,67.73301505913072,138.1205494654704,1.0,,,,,
oos,AROON,2.0,AROON(18),{'aroon_timeperiod': 18},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6056391877877046,1.5268949988346197,-0.7002127582802622,39.39393939393939,0.7248138344919058,1.468388000759191,-0.6838936002841808,42.857142857142854,21.0,2.4746190541296675,19.677499261486957,-3.8317630302072705,4.0,,,,,
oos,AROON,3.0,AROON(20),{'aroon_timeperiod': 20},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6004419214987451,1.4925073065938812,-0.7737343319757634,53.57142857142857,0.6890589140289746,1.2812170526622675,-0.7254235903936994,42.10526315789473,19.0,2.3816818903982626,14.758628496330711,-14.156731628591407,5.0,,,,,
oos,AROON,4.0,AROON(21),{'aroon_timeperiod': 21},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5917782103201819,1.4382829392619385,-0.7683752966335179,38.46153846153847,0.7770053110338145,1.7574299903851451,-0.6773834606437709,50.0,18.0,2.727447029221361,31.300088020039716,22.189448432655286,2.0,,,,,
oos,AROON,5.0,AROON(55),{'aroon_timeperiod': 55},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5874535104700171,1.4226012514544395,-0.7715807148854494,45.45454545454545,0.7694257148086191,1.6991211512515165,-0.5040368831914628,42.857142857142854,7.0,4.435993534305238,30.97644342835016,19.437625231551607,3.0,,,,,
oos,STC,1.0,"STC(16,69,23)","{'stc_ema_short_period': 16, 'stc_ema_long_period': 69, 'stc_cycle_period': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0179833685036235,7.104432685196182,-0.5165034353297522,52.38095238095239,1.2039144241423283,5.931069970923465,-0.5523724902314514,50.0,12.0,5.13236268257645,18.264645709488622,-16.51592415982354,1.0,,,,,
oos,STC,2.0,"STC(24,60,21)","{'stc_ema_short_period': 24, 'stc_ema_long_period': 60, 'stc_cycle_period': 21}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0163910536946588,7.216256888380006,-0.5126190497058911,40.909090909090914,1.0917847409673056,4.48400102632446,-0.6363620319697635,46.15384615384615,13.0,4.018146839002864,7.417783440594548,-37.862508282585765,5.0,,,,,
oos,STC,3.0,"STC(16,70,23)","{'stc_ema_short_period': 16, 'stc_ema_long_period': 70, 'stc_cycle_period': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138926037806177,7.028866385826285,-0.5165034353297524,57.14285714285714,1.1883776650750728,5.70104773929758,-0.5644806875205939,50.0,12.0,4.9677482718718196,17.209422442163262,-18.890935943899194,2.0,,,,,
oos,STC,4.0,"STC(16,68,23)","{'stc_ema_short_period': 16, 'stc_ema_long_period': 68, 'stc_cycle_period': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0102249842175948,6.933021378153057,-0.5165034353297523,52.38095238095239,1.184883555098172,5.669704815065867,-0.5523724902314511,50.0,12.0,4.805820122970169,17.289076553164826,-18.221731827743703,3.0,,,,,
oos,STC,5.0,"STC(16,71,23)","{'stc_ema_short_period': 16, 'stc_ema_long_period': 71, 'stc_cycle_period': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.010110103015857,6.944719877060053,-0.5165034353297524,57.14285714285714,1.1447457560246022,5.072868890674426,-0.5644806875205939,50.0,12.0,4.844556922990796,13.328809662111812,-26.953585162862577,4.0,,,,,
oos,KAMA,1.0,"KAMA(10,11,88)","{'kama_period': 10, 'kama_fast_ema_constant': 11, 'kama_slow_ema_constant': 88}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6546645987161858,1.8748699857414106,-0.6460791664017032,26.31578947368421,1.2003186897752491,7.693279865516916,-0.49781566449688675,25.0,4.0,59.6233905735383,83.34864786168447,310.3367126267498,4.0,,,,,
oos,KAMA,2.0,"KAMA(10,8,97)","{'kama_period': 10, 'kama_fast_ema_constant': 8, 'kama_slow_ema_constant': 97}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6483852375008864,1.819303422985906,-0.6165726652577497,26.08695652173913,1.2869818854398367,9.693114386246599,-0.4978156644968872,46.15384615384615,13.0,26.81051862415011,98.49031270365364,432.79262072392044,1.0,,,,,
oos,KAMA,3.0,"KAMA(10,8,98)","{'kama_period': 10, 'kama_fast_ema_constant': 8, 'kama_slow_ema_constant': 98}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6483852375008864,1.819303422985906,-0.6165726652577497,26.08695652173913,1.2709869565261895,9.267846974543566,-0.4978156644968872,50.0,12.0,27.243534375797566,96.02342604607065,409.4173328895762,2.0,,,,,
oos,KAMA,4.0,"KAMA(10,8,99)","{'kama_period': 10, 'kama_fast_ema_constant': 8, 'kama_slow_ema_constant': 99}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6483852375008864,1.819303422985906,-0.6165726652577497,26.08695652173913,1.2709869565261895,9.267846974543566,-0.4978156644968872,50.0,12.0,27.243534375797566,96.02342604607065,409.4173328895762,3.0,,,,,
oos,KAMA,5.0,"KAMA(15,9,83)","{'kama_period': 15, 'kama_fast_ema_constant': 9, 'kama_slow_ema_constant': 83}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638335663921998,1.757988474945376,-0.6460791664017027,31.818181818181817,0.49993015755412845,0.012609042719278514,-0.0009992504996874096,100.0,1.0,inf,-21.68224559434645,-99.28275737304419,5.0,,,,,
oos,SUPERTREND,1.0,"SUPERTREND(ATR=49,Factor=4)","{'supertrend_atr_length': 49, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8754183104232368,3.6722606661395747,-0.5442906605074225,50.0,0.887348261783895,2.0889474139954562,-0.4911948712587202,62.5,8.0,4.075401215833784,1.362771513756717,-43.115491956853916,4.0,,,,,
oos,SUPERTREND,2.0,"SUPERTREND(ATR=48,Factor=4)","{'supertrend_atr_length': 48, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8754183104232368,3.6722606661395747,-0.5442906605074225,50.0,0.887348261783895,2.0889474139954562,-0.4911948712587202,62.5,8.0,4.075401215833784,1.362771513756717,-43.115491956853916,5.0,,,,,
oos,SUPERTREND,3.0,"SUPERTREND(ATR=50,Factor=4)","{'supertrend_atr_length': 50, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831978544719979,3.210772485891426,-0.544290660507422,53.84615384615385,0.9922251983521599,2.808948986279258,-0.38969391318402624,66.66666666666666,9.0,5.398790358663354,19.2609117926371,-12.51485433420885,1.0,,,,,
oos,SUPERTREND,4.0,"SUPERTREND(ATR=51,Factor=4)","{'supertrend_atr_length': 51, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.831978544719979,3.210772485891426,-0.544290660507422,53.84615384615385,0.9849877102726591,2.7051580303045375,-0.3896939131840267,62.5,8.0,5.343558694874847,18.390998965505624,-15.747439527672165,3.0,,,,,
oos,SUPERTREND,5.0,"SUPERTREND(ATR=52,Factor=4)","{'supertrend_atr_length': 52, 'supertrend_factor': 4}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8152762491014247,3.0457326480937836,-0.5621520376596489,53.84615384615385,0.9922251983521599,2.808948986279258,-0.38969391318402624,66.66666666666666,9.0,5.398790358663354,21.704170757551633,-7.774275984555648,2.0,,,,,
oos,KALMAN,1.0,"KALMAN(Q=4,R=102)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 102}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4725370270465379,0.7791238148400462,-0.7063040866866511,41.17647058823529,1.205891878238448,6.002905723196446,-0.599675011175318,38.75,80.0,2.4410886889134504,155.1952141772978,670.4687764458644,2.0,,,,,
oos,KALMAN,2.0,"KALMAN(Q=4,R=103)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 103}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4725370270465379,0.7791238148400462,-0.7063040866866511,41.17647058823529,1.205891878238448,6.002905723196446,-0.599675011175318,38.75,80.0,2.4410886889134504,155.1952141772978,670.4687764458644,3.0,,,,,
oos,KALMAN,3.0,"KALMAN(Q=4,R=101)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 101}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4690437652104516,0.7618980056152466,-0.7063040866866508,40.833333333333336,1.205891878238448,6.002905723196446,-0.599675011175318,38.75,80.0,2.4410886889134504,157.0958123059979,687.8883628720081,4.0,,,,,
oos,KALMAN,4.0,"KALMAN(Q=4,R=100)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 100}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4611323418006481,0.7233399881973164,-0.7153088147207419,40.833333333333336,1.20201214518564,5.94411706052306,-0.599675011175318,38.75,80.0,2.432011447056966,160.66533101798385,721.7597751420863,5.0,,,,,
oos,KALMAN,5.0,"KALMAN(Q=4,R=108)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 108}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4442561346898209,0.6451362076141747,-0.7063040866866507,41.17647058823529,1.246809939720851,6.677182225250936,-0.5647592623768327,39.743589743589745,78.0,2.5198003578120933,180.65114747180075,935.0034839843065,1.0,,,,,
oos,RSI,1.0,RSI(76),{'rsi_timeperiod': 76},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5749399721858239,1.3288467394569285,-0.6746727552009149,33.33333333333333,1.0528361459730269,4.490444306597648,-0.6228231899821113,53.333333333333336,15.0,6.299934607818916,83.12105557217096,237.92040671543484,3.0,,,,,
oos,RSI,2.0,RSI(77),{'rsi_timeperiod': 77},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5603430004770731,1.245677962711398,-0.6862909817391899,33.33333333333333,1.0784034691062132,4.833411135020295,-0.6228231899821113,53.333333333333336,15.0,6.868454575264827,92.45416971177764,288.01450131618907,1.0,,,,,
oos,RSI,3.0,RSI(78),{'rsi_timeperiod': 78},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5603430004770731,1.245677962711398,-0.6862909817391899,33.33333333333333,1.0773057481261397,4.81844049635482,-0.6228231899821114,57.14285714285714,14.0,7.282569738901488,92.25826809809836,286.81269482096224,2.0,,,,,
oos,RSI,4.0,RSI(75),{'rsi_timeperiod': 75},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5582594436771314,1.2328038360839204,-0.6924312695189675,32.0,1.0261582486679413,4.157120026271013,-0.625795972166648,52.94117647058824,17.0,5.774048191215142,83.81386294316204,237.20855699771087,4.0,,,,,
oos,RSI,5.0,RSI(74),{'rsi_timeperiod': 74},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5580573136344291,1.2316883951319357,-0.6924312695189677,32.0,1.0121132116167946,3.9865486827624026,-0.6203325974759313,50.0,18.0,5.517860665283883,81.36366765364306,223.6653603718798,5.0,,,,,
oos,ADX,1.0,"ADX(DI=16,Smooth=20)","{'adx_di_length': 16, 'adx_smoothing_timeperiod': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0640148155502747,6.0461883033087505,-0.6386340488902676,33.33333333333333,0.4647855420649823,0.4547524444515599,-0.6274592883681298,25.0,8.0,3.059691791016172,-56.31775655072905,-92.47869200165833,5.0,,,,,
oos,ADX,2.0,"ADX(DI=15,Smooth=20)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 20}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0533873977381092,5.85382700736448,-0.6654057583019577,37.5,0.5723845488460116,0.7586208057835602,-0.804542329290857,33.33333333333333,9.0,3.1177595236463915,-45.66248370969057,-87.04060087820893,3.0,,,,,
oos,ADX,3.0,"ADX(DI=19,Smooth=24)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959721241119611,5.902769883346716,-0.7039319970210669,54.54545454545454,0.5320003087877662,0.6381674800692062,-0.5978069815008363,57.14285714285714,7.0,4.028607281327149,-46.58481940324246,-89.18867764319178,4.0,,,,,
oos,ADX,4.0,"ADX(DI=19,Smooth=23)","{'adx_di_length': 19, 'adx_smoothing_timeperiod': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959721241119611,5.902769883346716,-0.7039319970210669,54.54545454545454,0.8780131448716839,1.3911603678605187,-0.3737018196434463,60.0,5.0,44.53663447980623,-11.843602484904183,-76.43207518922004,2.0,,,,,
oos,ADX,5.0,"ADX(DI=17,Smooth=21)","{'adx_di_length': 17, 'adx_smoothing_timeperiod': 21}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9308637904251207,4.578803939830816,-0.6225221516385839,46.15384615384615,0.9649554041399612,2.508841208450347,-0.5455227091574335,50.0,6.0,24.101295391133085,3.662363287250761,-45.20749869576098,1.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(53),{'donchian_timeperiod': 53},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7712913825379868,2.2686150439214123,-0.6195751583666085,27.27272727272727,0.710280113882548,1.2624035493396613,-0.5188823780269872,57.14285714285714,7.0,4.002124727778807,-7.91027490216176,-44.35355823271212,5.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(52),{'donchian_timeperiod': 52},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7645306870428413,2.2234060270734965,-0.6195751583666089,27.27272727272727,0.7106778355877827,1.2640202617521599,-0.5188823780269871,57.14285714285714,7.0,4.008748267397174,-7.043909730210853,-43.149373242641815,4.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(51),{'donchian_timeperiod': 51},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6748420576410888,1.6696349331828542,-0.6195751583666086,33.33333333333333,0.7639843458550782,1.4982109987645984,-0.5188823780269871,71.42857142857143,7.0,5.125411555996262,13.209355760307288,-10.267150681344893,2.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(42),{'donchian_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6295061108179726,1.4982626187262593,-0.6677753150302254,30.76923076923077,0.8144312157756346,1.7219631354337264,-0.5214129290353766,62.5,8.0,4.588626179614642,29.376220783206154,14.930661281374352,1.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(43),{'donchian_timeperiod': 43},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6267539679090299,1.483553717025563,-0.667775315030225,30.76923076923077,0.7425550794307446,1.3877367769743234,-0.5268906574446774,62.5,8.0,4.020557603858894,18.47632682853994,-6.458609415461336,3.0,,,,,
oos,TRIX,1.0,TRIX(9),{'trix_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6017222156895147,1.5033930252208345,-0.7138715743167937,32.142857142857146,0.8573762426090668,2.218397396699359,-0.5201136488413122,42.857142857142854,14.0,3.295810719177303,42.487051375791005,47.55937798590605,1.0,,,,,
oos,TRIX,2.0,TRIX(25),{'trix_timeperiod': 25},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5995158519955106,1.4891338570392771,-0.7588818082742933,41.66666666666667,0.807289469802318,1.9564759670217895,-0.6533095217654669,60.0,5.0,6.655469489952928,34.65690141723947,31.38348562644935,2.0,,,,,
oos,TRIX,3.0,TRIX(13),{'trix_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5859293596791233,1.3815906023992228,-0.7642256454376373,35.0,0.5450429961548985,0.6766143809543425,-0.5838272116068803,41.66666666666667,12.0,2.217087421115078,-6.978036319363771,-51.02641985409012,4.0,,,,,
oos,TRIX,4.0,TRIX(12),{'trix_timeperiod': 12},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5766767072154239,1.3302555491258763,-0.7509783677439441,25.0,0.5142720109538111,0.5739529547633249,-0.6283370488719497,41.66666666666667,12.0,2.0137955952158375,-10.821435213318017,-56.853932679290466,5.0,,,,,
oos,TRIX,5.0,TRIX(11),{'trix_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5712723827246635,1.3059197521315355,-0.7342143479281072,32.0,0.7116259242106786,1.3685880882684556,-0.6075864651149431,41.66666666666667,12.0,2.8411230373606977,24.568585097113186,4.7987892084970865,3.0,,,,,
oos,VORTEX,1.0,VORTEX(76),{'vortex_timeperiod': 76},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7266160586018989,2.3530878664123,-0.7317535318128497,28.125,0.7959287561943157,1.897428185392298,-0.6444280937714171,43.75,16.0,3.9846276169932295,9.539108965714734,-19.36432920861285,3.0,,,,,
oos,VORTEX,2.0,VORTEX(89),{'vortex_timeperiod': 89},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7080276512871847,2.21369011711696,-0.6483372155594735,35.0,1.14750526759648,5.452198859470058,-0.5065695619013454,50.0,14.0,9.908194587022187,62.070685447147575,146.2945837500883,1.0,,,,,
oos,VORTEX,3.0,VORTEX(91),{'vortex_timeperiod': 91},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6925942005368524,2.096783126655057,-0.6863436926689629,34.78260869565217,0.34584884978650277,0.21119004947341935,-0.5446839945091169,44.44444444444444,9.0,1.6771374963165577,-50.0647205075607,-89.92790209017348,5.0,,,,,
oos,VORTEX,4.0,VORTEX(81),{'vortex_timeperiod': 81},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6871411359508108,2.080853973436396,-0.7157177094591092,41.37931034482759,0.7889554437470229,1.8563071755763993,-0.665278877280042,37.5,16.0,3.7862325256356857,14.817088145265755,-10.791088693704552,4.0,,,,,
oos,VORTEX,5.0,VORTEX(82),{'vortex_timeperiod': 82},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6769063833601815,2.0041502994520437,-0.7124099559594621,44.827586206896555,0.9527594289879252,3.1320603821970896,-0.5922459515163151,50.0,12.0,7.439850304633187,40.7520230875061,56.278717372316265,2.0,,,,,
oos,ALMA,1.0,"ALMA(19,90,0.10,7)","{'alma_fast_length': 19, 'alma_slow_length': 90, 'alma_offset': 10, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8780532071568474,3.9663152289354406,-0.6637132248733064,76.92307692307693,0.5125649452375706,0.5351588243085216,-0.7923089196058324,50.0,6.0,3.104331890315904,-41.624842200933884,-86.50740565438723,4.0,,,,,
oos,ALMA,2.0,"ALMA(3,89,0.10,7)","{'alma_fast_length': 3, 'alma_slow_length': 89, 'alma_offset': 10, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8631890781797458,3.647619107237248,-0.682820118455638,47.368421052631575,0.6820480830108377,1.2433440295930225,-0.683996454514696,25.0,8.0,3.9884300725667896,-20.985088869624022,-65.9135454377322,1.0,,,,,
oos,ALMA,3.0,"ALMA(20,93,0.16,7)","{'alma_fast_length': 20, 'alma_slow_length': 93, 'alma_offset': 16, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8389866802931328,3.462628316852099,-0.6956998085345543,69.23076923076923,0.5164447003581004,0.5473346342633062,-0.8053405978847041,60.0,5.0,3.2435656461243267,-38.44423129844442,-84.19308732619353,3.0,,,,,
oos,ALMA,4.0,"ALMA(19,93,0.16,9)","{'alma_fast_length': 19, 'alma_slow_length': 93, 'alma_offset': 16, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8338037898062397,3.453847788430592,-0.6938440849025619,76.92307692307693,0.5109285854572637,0.52953971212968,-0.7930691272539274,40.0,5.0,3.0822858221061185,-38.72316344640339,-84.66812249504777,5.0,,,,,
oos,ALMA,5.0,"ALMA(20,99,0.14,7)","{'alma_fast_length': 20, 'alma_slow_length': 99, 'alma_offset': 14, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8325963439373916,3.3837519958563793,-0.7303882618439064,61.53846153846154,0.6315808443642993,1.0017790829657987,-0.7731373064664304,40.0,5.0,4.119233113444826,-24.143211898154572,-70.39442949150703,2.0,,,,,
full,Triple EMA,,"EMA(9,109,135)","{'ema1_period': 9, 'ema2_period': 109, 'ema3_period': 135}",,6.056616498192144,0.25723703291420064,,-0.8082853241855104,0.5956556913910055,,,,,,,,,25.0,32.0,4.133423685896134,0.20406238604143268,0.8412087548006125,0.0957711992570049,,,,2.928870292887029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5162129329202755,0.9394823255373714,0.6766621806135711,1.0856170720508511
full,MACD,,"MACD(43,97,112)","{'macd_fast_period': 43, 'macd_slow_period': 97, 'macd_signal_period': 112}",,15.411596227031826,0.3879082775856664,,-0.7766088453137476,0.5956496190144355,,,,,,,,,18.0,61.111111111111114,9.123495834369201,0.4295867720746347,0.7894943674701043,0.13598230640396045,,,,2.108786610878661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8902686072407557,0.7059996814871164,0.8435994652092367,1.357475563599241
full,AROON,,AROON(4),{'aroon_timeperiod': 4},,15.479844456614556,0.3885832182367419,,-0.6648393559742058,0.5578440655348669,,,,,,,,,188.0,40.42553191489361,1.8366604846780008,0.024864386656940355,0.13502109702418516,0.049884809663690056,,,,22.02510460251046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6731550512737542,1.1291032635243052,0.8604082634880217,1.4459046435172187
full,STC,,"STC(16,69,23)","{'stc_ema_short_period': 16, 'stc_ema_long_period': 69, 'stc_cycle_period': 23}",,45.58511024588014,0.5683506856558924,,-0.5523724902314515,0.5888526865170826,,,,,,,,,34.0,50.0,4.531866511595207,0.1848226088099238,0.4743052370193047,0.1046600193994572,,,,3.9832635983263596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.0179833685036235,1.2039144241423283,1.0518611092553591,1.7654944685834872
full,KAMA,,"KAMA(10,8,97)","{'kama_period': 10, 'kama_fast_ema_constant': 8, 'kama_slow_ema_constant': 97}",,22.035934938909257,0.4441503174472412,,-0.6530974983612037,0.6166787007233486,,,,,,,,,36.0,30.555555555555557,11.597488767181083,0.2794492098629439,1.0008608400194448,0.037971907405916404,,,,4.217573221757322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6483852375008864,1.2869818854398367,0.8971019738428393,1.4902074834626902
full,SUPERTREND,,"SUPERTREND(ATR=50,Factor=4)","{'supertrend_atr_length': 50, 'supertrend_factor': 4}",,14.791558544737706,0.3816602225747079,,-0.6104008843436635,0.5149503487256033,,,,,,,,,22.0,54.54545454545454,4.758085639154942,0.22246351654613566,0.5163757213310445,0.1302311291957549,,,,2.5774058577405854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.831978544719979,0.9922251983521599,0.8780287702537628,1.4992233855824562
full,KALMAN,,"KALMAN(Q=4,R=108)","{'kalman_process_noise': 4, 'kalman_measurement_noise': 108}",,10.356490765632199,0.32931201441554747,,-0.7063040866866507,0.584600555921019,,,,,,,,,197.0,40.609137055837564,1.8596334052541261,0.02252970031753529,0.12001781317130308,0.044128838385895694,,,,23.07949790794979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4442561346898209,1.246809939720851,0.7726599033211299,1.279117312854764
