stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,RSI,3.0,RSI(78),{'rsi_timeperiod': 78},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000066147158298,1.81395494955031,-0.29737238784026043,50.0,-0.42051089803116515,-0.1605618394990088,-0.21615615246584519,20.0,15.0,0.4044478786976067,-142.04830842700284,-108.85147889360829,5.0,,,,,
oos,RSI,4.0,RSI(60),{'rsi_timeperiod': 60},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9863244078474124,1.6572278401823028,-0.22907567712458332,48.0,0.28491530786844654,0.11062511647611842,-0.23352110346552146,31.25,16.0,1.4782888088012236,-71.11342823906637,-93.32468874865455,1.0,,,,,
oos,RSI,5.0,RSI(79),{'rsi_timeperiod': 79},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9840306240683953,1.7629429568575095,-0.29998095686702286,55.00000000000001,-0.39960916358289644,-0.1542905885693175,-0.21615615246584552,26.666666666666668,15.0,0.4343976227607732,-140.6094235086653,-108.75187639901544,3.0,,,,,
oos,ADX,1.0,"ADX(DI=13,Smooth=57)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 57}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9166846735505328,1.1779577020757621,-0.3136419755504507,38.23529411764706,0.32610245884975025,0.1466564729263242,-0.21491886931372695,42.42424242424242,33.0,1.3894334464647222,-64.42588512070573,-87.54993726278198,4.0,,,,,
oos,ADX,2.0,"ADX(DI=14,Smooth=48)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 48}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9072974723585706,1.249892588649772,-0.3042010722175693,54.166666666666664,0.23088268006442134,0.09034911901606872,-0.2886078919954872,38.46153846153847,26.0,1.3141750075395815,-74.55270326453915,-92.77144933600489,5.0,,,,,
oos,ADX,3.0,"ADX(DI=11,Smooth=22)","{'adx_di_length': 11, 'adx_smoothing_timeperiod': 22}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8984092584155902,1.2055507418817315,-0.20674060746276035,46.34146341463415,0.4759140596319874,0.25203120018466857,-0.19358731732267498,37.93103448275862,29.0,1.6458815061013223,-47.02703081318459,-79.09410268444813,3.0,,,,,
oos,ADX,4.0,"ADX(DI=20,Smooth=65)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 65}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8918742595537309,1.1628216819646846,-0.28259475769351194,53.84615384615385,0.5255904425824433,0.31272925207408536,-0.23726638163520797,45.45454545454545,11.0,3.2258582867934016,-41.06899745649862,-73.10600095229536,1.0,,,,,
oos,ADX,5.0,"ADX(DI=20,Smooth=66)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 66}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8918742595537309,1.1628216819646846,-0.28259475769351194,53.84615384615385,0.5255904425824433,0.31272925207408536,-0.23726638163520797,45.45454545454545,11.0,3.2258582867934016,-41.06899745649862,-73.10600095229536,2.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(51),{'donchian_timeperiod': 51},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7322899837115157,0.6744414615623177,-0.16678533107532234,66.66666666666666,0.4959775607943823,0.2153118208944137,-0.15689334715692238,42.857142857142854,7.0,2.1322049258374984,-32.270333907807235,-68.07553610425252,3.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(59),{'donchian_timeperiod': 59},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7205554203364708,0.6648359289725136,-0.22069622310230796,63.63636363636363,0.20798354425277074,0.06230835715143039,-0.22252482291815512,42.857142857142854,7.0,1.3568095103283255,-71.13566307562425,-90.62800994408857,5.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(55),{'donchian_timeperiod': 55},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7154917799651844,0.654585450459614,-0.20488665861154198,66.66666666666666,0.5080941132857134,0.2175081357612893,-0.15689334715692183,42.857142857142854,7.0,2.173246245795695,-28.986729475712902,-66.77162078555718,1.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(54),{'donchian_timeperiod': 54},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921813616648299,0.6318453776044539,-0.1969881596475489,66.66666666666666,0.5080941132857134,0.2175081357612893,-0.15689334715692183,42.857142857142854,7.0,2.173246245795695,-26.59523335565568,-65.57573364136357,2.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(56),{'donchian_timeperiod': 56},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6749400504953541,0.5957902556599756,-0.20488665861154198,66.66666666666666,0.30124616904958773,0.10327485106096268,-0.22252482291815412,42.857142857142854,7.0,1.4915037775608635,-55.3669738773842,-82.66590464012174,4.0,,,,,
oos,TRIX,1.0,TRIX(17),{'trix_timeperiod': 17},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7706375150696598,1.05555561625101,-0.29302655339081984,66.66666666666666,0.12537615716463804,0.02693397497619153,-0.20762689481941743,30.0,10.0,1.2320801276031959,-83.7308520915563,-97.44836041213516,5.0,,,,,
oos,TRIX,2.0,TRIX(16),{'trix_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7411466175119692,0.9717497891300282,-0.2966305283589402,66.66666666666666,0.15481267984332986,0.04103186261288589,-0.19640114852813506,30.0,10.0,1.2596312492566,-79.11173360501377,-95.77752801473513,3.0,,,,,
oos,TRIX,3.0,TRIX(9),{'trix_timeperiod': 9},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7348862887938307,0.8988259717097983,-0.2940484432818349,55.172413793103445,0.27283364887991113,0.10635754228726903,-0.2032484755335181,26.666666666666668,15.0,1.4229828271270577,-62.874031936598904,-88.16705951598732,1.0,,,,,
oos,TRIX,4.0,TRIX(15),{'trix_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7316759617742425,0.9373919757459042,-0.307172511383199,64.28571428571429,0.1350980966154149,0.03153327927936407,-0.20753574256140428,20.0,10.0,1.2395643215019962,-81.53580223029122,-96.63606259758386,4.0,,,,,
oos,TRIX,5.0,TRIX(13),{'trix_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7175180514365344,0.8699179498015568,-0.2929936576659735,58.82352941176471,0.1988813392145848,0.06408561765582985,-0.223158669627898,30.0,10.0,1.361091499881962,-72.2820438013501,-92.63314227848167,2.0,,,,,
oos,VORTEX,1.0,VORTEX(137),{'vortex_timeperiod': 137},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89630975104916,1.6306701096294425,-0.29954189556468425,63.1578947368421,-0.012736761796888844,-0.028465637677924097,-0.23269504772279237,25.0,12.0,1.0330895673897094,-101.42102233987526,-101.74564048913565,3.0,,,,,
oos,VORTEX,2.0,VORTEX(138),{'vortex_timeperiod': 138},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8444825932505096,1.4634435723545949,-0.36800761527937964,61.53846153846154,0.3903677686870259,0.1415414798472554,-0.14420924993270767,41.66666666666667,12.0,1.9406032079045155,-53.7743262197441,-90.32819013175045,1.0,,,,,
oos,VORTEX,3.0,VORTEX(57),{'vortex_timeperiod': 57},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8239992836666394,1.2175045910661593,-0.3143969733406621,60.60606060606061,-0.11866511390697838,-0.09467580929230084,-0.31895348720787653,31.25,16.0,0.8980641777370538,-114.40111857609163,-107.77621784648828,4.0,,,,,
oos,VORTEX,4.0,VORTEX(95),{'vortex_timeperiod': 95},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8198786622722232,1.3491312273807008,-0.2803932063746635,50.0,-0.19201131638547278,-0.12244206565477406,-0.3286420509935569,37.5,16.0,0.7877201666544331,-123.41947964023481,-109.0756231247046,5.0,,,,,
oos,VORTEX,5.0,VORTEX(72),{'vortex_timeperiod': 72},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8067060440902758,1.2167419897402914,-0.3354593927189946,64.28571428571429,0.05821912922716325,-0.00743553791824088,-0.21449381575804882,37.5,16.0,1.0568059148046174,-92.78310486779394,-100.61110226990917,2.0,,,,,
oos,ALMA,1.0,"ALMA(4,77,0.18,7)","{'alma_fast_length': 4, 'alma_slow_length': 77, 'alma_offset': 18, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1142886814330897,1.9887580361385944,-0.2610503427719846,74.07407407407408,0.13583263383483968,0.0315799524741045,-0.20831810081908575,35.294117647058826,17.0,1.206670842588708,-87.80992429536796,-98.41207668805096,1.0,,,,,
oos,ALMA,2.0,"ALMA(4,76,0.16,7)","{'alma_fast_length': 4, 'alma_slow_length': 76, 'alma_offset': 16, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1115014541198787,1.979802299125146,-0.2610503427719846,71.42857142857143,0.05818883557271358,-0.007901884431599464,-0.2313747194582385,30.0,20.0,1.0800948437327191,-94.76484395436178,-100.39912492449834,5.0,,,,,
oos,ALMA,3.0,"ALMA(4,78,0.16,7)","{'alma_fast_length': 4, 'alma_slow_length': 78, 'alma_offset': 16, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1016675932221482,2.006174988314883,-0.2610503427719846,69.56521739130434,0.10328852069699493,0.014727579666913952,-0.2320306493392209,40.0,20.0,1.1379369480107568,-90.62434791288564,-99.26588758444822,3.0,,,,,
oos,ALMA,4.0,"ALMA(4,77,0.14,7)","{'alma_fast_length': 4, 'alma_slow_length': 77, 'alma_offset': 14, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0959518256666168,1.9871556543196076,-0.2610503427719846,70.83333333333334,0.11846899895225851,0.022474758895262202,-0.2320306493392209,42.857142857142854,21.0,1.1476110089682787,-89.19030963060814,-98.86899856856168,2.0,,,,,
oos,ALMA,5.0,"ALMA(4,79,0.18,7)","{'alma_fast_length': 4, 'alma_slow_length': 79, 'alma_offset': 18, 'alma_sigma': 7}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0955511232291537,1.981365013963908,-0.2610503427719846,68.0,0.10328852069699493,0.014727579666913952,-0.2320306493392209,40.0,20.0,1.1379369480107568,-90.57200357820359,-99.2566952801165,4.0,,,,,
full,Triple EMA,,"EMA(4,95,128)","{'ema1_period': 4, 'ema2_period': 95, 'ema3_period': 128}",,2.0323561438301474,0.13885680697497782,,-0.24765104970512852,0.1944535354984598,,,,,,,,,32.0,46.875,3.148903132028356,0.0438538218449258,0.13709090052572623,0.03841418875578045,,,,3.7506976744186047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.929964727542112,0.21737510176579747,0.7661376727705043,1.1036062302370035
full,MACD,,"MACD(16,84,114)","{'macd_fast_period': 16, 'macd_slow_period': 84, 'macd_signal_period': 114}",,1.5795376505146361,0.11747170558573572,,-0.21481378867838463,0.16466410020218958,,,,,,,,,20.0,50.0,3.6411464784010086,0.05550589888894959,0.15304346799601878,0.04203167021811961,,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9451194259716066,-0.16300362622288397,0.7569106745060005,1.1195022648773783
full,AROON,,AROON(39),{'aroon_timeperiod': 39},,1.5376514179819298,0.1153294980595605,,-0.35489859279295766,0.18411705480578636,,,,,,,,,25.0,56.00000000000001,2.5486378513908607,0.044560050244173,0.1309531361592807,0.06539478637505501,,,,2.9302325581395348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7427795517332636,0.30435255302627595,0.6851053548223919,0.9842616764259874
full,STC,,"STC(22,82,28)","{'stc_ema_short_period': 22, 'stc_ema_long_period': 82, 'stc_cycle_period': 28}",,1.8755867942211306,0.13179301873183658,,-0.33065813315342396,0.1813469234908287,,,,,,,,,28.0,53.57142857142857,3.001283080991681,0.04441868150939699,0.12434572865408737,0.047804834426784244,,,,3.2818604651162793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9933029275284707,0.05808485609407671,0.7734343933752125,1.1449180147402958
full,KAMA,,"KAMA(5,10,80)","{'kama_period': 5, 'kama_fast_ema_constant': 10, 'kama_slow_ema_constant': 80}",,3.3852138162946903,0.18917916265264823,,-0.2997732080505887,0.22298693845405107,,,,,,,,,44.0,40.909090909090914,4.201385923130633,0.04560392386395679,0.14629750794625465,0.024107018962249392,,,,5.157209302325581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1758367456800667,0.4641561589910963,0.8884015344299546,1.3151717898524036
full,SUPERTREND,,"SUPERTREND(ATR=55,Factor=2)","{'supertrend_atr_length': 55, 'supertrend_factor': 2}",,1.2022461167820508,0.09695059338110257,,-0.3713532594894715,0.2000018182856845,,,,,,,,,60.0,41.66666666666667,1.7963228589964686,0.017374144709801514,0.09406106464021752,0.03740222666906706,,,,7.032558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.865545777572269,0.06880730319635771,0.5627530878500336,0.8128609329439652
full,KALMAN,,"KALMAN(Q=3,R=122)","{'kalman_process_noise': 3, 'kalman_measurement_noise': 122}",,0.5582064300179176,0.0533614998620604,,-0.2942173545120168,0.19131745789332208,,,,,,,,,170.0,43.529411764705884,1.2988731606984714,0.003604401435735494,0.03598571880812782,0.02135619737215026,,,,19.92558139534884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4914355572827971,0.24300309648352972,0.36751861481948156,0.524322739258615
full,RSI,,RSI(60),{'rsi_timeperiod': 60},,2.42303575158649,0.15514896005269185,,-0.2335211034655228,0.20256650033685933,,,,,,,,,45.0,44.44444444444444,3.2745801403542805,0.03746683993539661,0.12136234619508238,0.029649565072352037,,,,5.274418604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9863244078474124,0.28491530786844654,0.8135671213768687,1.1798005981552664
full,ADX,,"ADX(DI=20,Smooth=65)","{'adx_di_length': 20, 'adx_smoothing_timeperiod': 65}",,1.8437824107758614,0.1303186049712588,,-0.28259475769351194,0.19104386576204965,,,,,,,,,23.0,47.82608695652174,4.800264601338744,0.053840382922608836,0.1421983744840526,0.02715444267538127,,,,2.695813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8918742595537309,0.5255904425824433,0.7365187562889374,1.1070002353638706
full,DONCHIAN,,DONCHIAN(55),{'donchian_timeperiod': 55},,1.082402741380223,0.08977978934507824,,-0.24206925862750273,0.15084733169302092,,,,,,,,,19.0,52.63157894736842,3.185678550207184,0.04365386654956892,0.12089044564491595,0.04216455466748336,,,,2.2269767441860466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7154917799651844,0.5080941132857134,0.6454820355363986,0.9343190942036914
full,TRIX,,TRIX(9),{'trix_timeperiod': 9},,1.2496089356417162,0.09968985646612238,,-0.2940484432818349,0.18865480802267812,,,,,,,,,45.0,46.666666666666664,2.040029004979656,0.021655207409802996,0.09102201754537873,0.03904075145882577,,,,5.274418604651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7348862887938307,0.27283364887991113,0.5981257298714768,0.861254013668474
full,VORTEX,,VORTEX(138),{'vortex_timeperiod': 138},,3.082538046257447,0.17925223299781745,,-0.36800761527937964,0.22169069440687264,,,,,,,,,26.0,53.84615384615385,5.387628270545166,0.07150783347152613,0.163067243312228,0.035311478009292706,,,,3.047441860465116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8444825932505096,0.3903677686870259,0.8548586980586148,1.2540025966694852
full,ALMA,,"ALMA(4,77,0.18,7)","{'alma_fast_length': 4, 'alma_slow_length': 77, 'alma_offset': 18, 'alma_sigma': 7}",,2.755824504152891,0.16777939010749665,,-0.2610503427719846,0.19937423379850558,,,,,,,,,44.0,59.09090909090909,4.231873257560275,0.03425912651157595,0.07591610986686978,0.025912071668292937,,,,5.157209302325581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,1.1142886814330897,0.13583263383483968,0.8775465134637274,1.3054623564909886
