stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,RSI,3.0,RSI(77),{'rsi_timeperiod': 77},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23622338495747133,0.14209108017860883,-0.3032489515115332,36.666666666666664,1.3589231729817595,1.3503684758743801,-0.22739054364236921,83.33333333333334,6.0,19.3947068939922,475.2703836778964,850.3541490267818,2.0,,,,,
oos,RSI,4.0,RSI(75),{'rsi_timeperiod': 75},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2346794785758312,0.14052238451060256,-0.30478900050478763,35.483870967741936,1.327081424163055,1.298189229382591,-0.22739054364236921,83.33333333333334,6.0,18.817574751047704,465.4867789107685,823.8309141307244,5.0,,,,,
oos,RSI,5.0,RSI(76),{'rsi_timeperiod': 76},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23374056425290538,0.1395666832336034,-0.30478900050478774,35.483870967741936,1.3440220099462754,1.325256312625431,-0.22739054364236921,80.0,5.0,19.226413027475253,475.0058892182936,849.550624777153,3.0,,,,,
oos,ADX,1.0,"ADX(DI=13,Smooth=23)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6858919509823942,0.8981236087171214,-0.30817561750569467,57.57575757575758,0.6451656358623212,0.42283756273631123,-0.29918618504260286,57.14285714285714,21.0,2.0844339815953,-5.93771585477001,-52.91989224731639,3.0,,,,,
oos,ADX,2.0,"ADX(DI=13,Smooth=24)","{'adx_di_length': 13, 'adx_smoothing_timeperiod': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6858919509823942,0.8981236087171214,-0.30817561750569467,57.57575757575758,0.6451656358623212,0.42283756273631123,-0.29918618504260286,57.14285714285714,21.0,2.0844339815953,-5.93771585477001,-52.91989224731639,4.0,,,,,
oos,ADX,3.0,"ADX(DI=14,Smooth=32)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 32}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6782835701554348,0.9796084622595338,-0.28897524567644295,56.52173913043478,0.847035373899004,0.6249208263984266,-0.29918618504260286,62.5,16.0,2.756154191592139,24.879240950049567,-36.20708165821638,1.0,,,,,
oos,ADX,4.0,"ADX(DI=14,Smooth=33)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 33}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6782835701554348,0.9796084622595338,-0.28897524567644295,56.52173913043478,0.847035373899004,0.6249208263984266,-0.29918618504260286,62.5,16.0,2.756154191592139,24.879240950049567,-36.20708165821638,2.0,,,,,
oos,ADX,5.0,"ADX(DI=15,Smooth=33)","{'adx_di_length': 15, 'adx_smoothing_timeperiod': 33}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6728583963798743,0.9229080174720111,-0.29253548445155064,56.25,0.5222874006625243,0.29800151590430307,-0.29918618504260286,35.714285714285715,14.0,1.9822276265080108,-22.377813300310283,-67.71059409359388,5.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(33),{'donchian_timeperiod': 33},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49361479950713966,0.35237646797861366,-0.2276802755325289,50.0,0.8163824068852104,0.4373159909798474,-0.11587445543573449,50.0,14.0,3.408985805129656,65.38855960160534,24.104765987491785,2.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(32),{'donchian_timeperiod': 32},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48795767344658025,0.3464858930663136,-0.22430907201266348,50.0,0.7695882308857889,0.4038231293032209,-0.13441256800089074,50.0,14.0,3.2155159163249936,57.716185801521256,16.54821664728889,3.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(34),{'donchian_timeperiod': 34},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4609549991165828,0.3219623651233557,-0.22779195696582832,50.0,0.8801812000661922,0.4905010988435468,-0.1158744554357336,46.15384615384615,13.0,3.979456749060609,90.9473162788241,52.34733993074554,1.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(36),{'donchian_timeperiod': 36},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4348464205955625,0.2957845247282664,-0.22779195696582788,50.0,0.5390504854804528,0.27704582953529217,-0.20585375963429942,41.66666666666667,12.0,2.046958992531925,23.963417875711873,-6.335252058974089,5.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(35),{'donchian_timeperiod': 35},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41371280102743074,0.276156321091141,-0.2277919569658281,50.0,0.7666702798795777,0.40636132183229495,-0.1254373723335599,41.66666666666667,12.0,2.9864491663683514,85.31461390017384,47.14902060785414,4.0,,,,,
oos,TRIX,1.0,TRIX(13),{'trix_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21543726991135703,0.12257749787109977,-0.3845986446074643,45.0,1.4439285119782552,1.2719312346378149,-0.13519096315758394,100.0,7.0,inf,570.2315307710537,937.654754525463,1.0,,,,,
oos,TRIX,2.0,TRIX(14),{'trix_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18648054704442535,0.09258077726872173,-0.34701316656932846,47.05882352941176,1.195293272405904,0.9390036190990204,-0.15741739912795105,85.71428571428571,7.0,40.66231941546893,540.9747779864399,914.253332928391,2.0,,,,,
oos,TRIX,3.0,TRIX(21),{'trix_timeperiod': 21},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08745529637800491,0.001401715402671689,-0.24638900425186294,41.66666666666667,0.9825342708144859,0.8002657030460579,-0.16182939298836774,66.66666666666666,6.0,5.3224291546760165,1023.4702888292929,56991.88195554822,5.0,,,,,
oos,TRIX,4.0,TRIX(10),{'trix_timeperiod': 10},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0553249851430773,-0.03564763996111055,-0.3968597639502185,34.61538461538461,1.189729103434928,0.9719008871730938,-0.18847522324505284,50.0,10.0,5.502754692622908,2050.437275957943,2826.4101865744265,3.0,,,,,
oos,TRIX,5.0,TRIX(11),{'trix_timeperiod': 11},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044746063552742896,-0.04495755585653547,-0.4037169963346309,36.36363636363637,1.1542540361414735,0.8940021059466435,-0.13519096315758394,55.55555555555556,9.0,5.300587317434878,2479.5655405104762,2088.546950371375,4.0,,,,,
oos,VORTEX,1.0,VORTEX(68),{'vortex_timeperiod': 68},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4451143240882093,0.3890072194184839,-0.21467232085601118,50.0,0.9380231061879762,0.7541120261689658,-0.17416596435666343,44.44444444444444,9.0,4.355561138638796,110.73756907497008,93.85553494258203,3.0,,,,,
oos,VORTEX,2.0,VORTEX(121),{'vortex_timeperiod': 121},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3127531335750536,0.23581326397215088,-0.2760998483834979,47.61904761904761,0.9702049927171725,0.7832796048656266,-0.2185615681728581,41.66666666666667,12.0,5.967302328251756,210.21431556155633,232.16096146234187,2.0,,,,,
oos,VORTEX,3.0,VORTEX(69),{'vortex_timeperiod': 69},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31182262924922594,0.23196785976916465,-0.2884890739729816,47.05882352941176,0.9186767296844569,0.7337279480009687,-0.19080528818896703,33.33333333333333,12.0,4.256930485265543,194.6151573079706,216.30586613641842,4.0,,,,,
oos,VORTEX,4.0,VORTEX(70),{'vortex_timeperiod': 70},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28984013464643954,0.2006065089240011,-0.21993465476815255,58.333333333333336,1.0729750975297185,0.9024731384409936,-0.1806062251895426,33.33333333333333,9.0,7.079044371956745,270.1954868460793,349.87231136298357,1.0,,,,,
oos,VORTEX,5.0,VORTEX(97),{'vortex_timeperiod': 97},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28927486498929184,0.20687499061195763,-0.26090793416306335,42.10526315789473,0.8902957648298856,0.6608909598582962,-0.22101771919644264,55.55555555555556,9.0,6.363376515065467,207.76810313707753,219.4639225859599,5.0,,,,,
oos,ALMA,1.0,"ALMA(12,89,0.10,9)","{'alma_fast_length': 12, 'alma_slow_length': 89, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5253064659286377,0.5307055814415143,-0.2609259272902852,65.0,1.251845899018919,1.1544972854585933,-0.20099660523825957,80.0,5.0,1203.7370092818621,138.3077270533694,117.54006851081577,1.0,,,,,
oos,ALMA,2.0,"ALMA(11,94,0.18,5)","{'alma_fast_length': 11, 'alma_slow_length': 94, 'alma_offset': 18, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5180983348443892,0.4796236191435045,-0.2481144918778022,70.58823529411765,1.2360977805601128,1.1338734848928735,-0.1855675404242867,80.0,5.0,289.54094658105225,138.5836234990747,136.4090173285682,2.0,,,,,
oos,ALMA,3.0,"ALMA(11,94,0.16,5)","{'alma_fast_length': 11, 'alma_slow_length': 94, 'alma_offset': 16, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5166193910614392,0.47862064662447956,-0.2630712671608072,80.0,1.2360977805601128,1.1338734848928735,-0.1855675404242867,80.0,5.0,289.54094658105225,139.26662489776916,136.90442376224902,3.0,,,,,
oos,ALMA,4.0,"ALMA(11,93,0.16,5)","{'alma_fast_length': 11, 'alma_slow_length': 93, 'alma_offset': 16, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.514309502931521,0.4752415296322803,-0.26508005470154605,76.47058823529412,1.2250023158075805,1.117941782164218,-0.18556754042428725,80.0,5.0,84.98077420244717,138.1838773783432,135.23655077645026,5.0,,,,,
oos,ALMA,5.0,"ALMA(11,95,0.18,5)","{'alma_fast_length': 11, 'alma_slow_length': 95, 'alma_offset': 18, 'alma_sigma': 5}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5126936627032256,0.47500337820075933,-0.23636048844287794,72.22222222222221,1.2360977805601128,1.1338734848928735,-0.1855675404242867,80.0,5.0,289.54094658105225,141.09870483724546,138.7085096505659,4.0,,,,,
full,Triple EMA,,"EMA(6,103,134)","{'ema1_period': 6, 'ema2_period': 103, 'ema3_period': 134}",,1.6672499982943703,0.12185991807108221,,-0.3160090342001468,0.1866728116374173,,,,,,,,,28.0,53.57142857142857,3.8501279034700833,0.042946433831981344,0.10829407258980346,0.03245468781165957,,,,3.2818604651162793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.36066165494111074,1.2939028664382077,0.7095059561561468,1.0391990075266833
full,MACD,,"MACD(13,97,119)","{'macd_fast_period': 13, 'macd_slow_period': 97, 'macd_signal_period': 119}",,1.2444112564653154,0.09939174542106688,,-0.2889752456764435,0.175738623800755,,,,,,,,,21.0,57.14285714285714,3.557812148555956,0.04336719687308758,0.10556349689293794,0.03956120315337954,,,,2.4613953488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5957559862715377,0.4869183684199089,0.6270518704722222,0.9309505481273905
full,AROON,,AROON(45),{'aroon_timeperiod': 45},,1.321401008489826,0.10374645597035048,,-0.24023762029607598,0.1842470342495347,,,,,,,,,21.0,61.904761904761905,3.5415349745331524,0.04727689046741633,0.10641927381136601,0.048829482466501886,,,,2.4613953488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4050231516664083,1.044412437445458,0.6281597991440578,0.909950075979412
full,STC,,"STC(31,64,24)","{'stc_ema_short_period': 31, 'stc_ema_long_period': 64, 'stc_cycle_period': 24}",,1.8755481162106622,0.131791234425918,,-0.24136687913330912,0.18243684210679792,,,,,,,,,31.0,67.74193548387096,3.521699589224734,0.037971819587515804,0.0782821539519145,0.04667988257772145,,,,3.6334883720930233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6779655463827586,1.0849290463227546,0.7698167946835109,1.163800273491716
full,KAMA,,"KAMA(20,7,63)","{'kama_period': 20, 'kama_fast_ema_constant': 7, 'kama_slow_ema_constant': 63}",,2.0545870245688174,0.13983226026061524,,-0.22878864131114962,0.1971485833474955,,,,,,,,,25.0,48.0,4.976340939078379,0.053957124945621125,0.14068055590957432,0.026095272867258743,,,,2.9302325581395348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.47566438135479516,1.172488731933179,0.7628428156344864,1.10813075077374
full,SUPERTREND,,"SUPERTREND(ATR=43,Factor=4)","{'supertrend_atr_length': 43, 'supertrend_factor': 4}",,1.0020842483120453,0.08476717692392222,,-0.326106820461573,0.20567943842485337,,,,,,,,,20.0,65.0,2.683288449480577,0.041219176565908795,0.10108687543264401,0.06996369275802806,,,,2.344186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.36809731617159647,0.8264862123072956,0.4981760189298288,0.7320035913989134
full,KALMAN,,"KALMAN(Q=2,R=113)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 113}",,0.7206385244990082,0.0656755911224518,,-0.2645332752075501,0.19225479338974616,,,,,,,,,159.0,48.42767295597484,1.3816126605500831,0.004374751079772887,0.03270568697587247,0.022228688725101118,,,,18.636279069767443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.2093527535310004,0.8291744830263095,0.4269519898674632,0.6243228605209319
full,RSI,,RSI(78),{'rsi_timeperiod': 78},,1.219012930258484,0.09792620924675588,,-0.3488399889485866,0.19126475588069108,,,,,,,,,41.0,41.46341463414634,2.494914999455567,0.024810291324292515,0.09986333228561294,0.02835227935664278,,,,4.805581395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.2407112804096862,1.3589231729817595,0.5844713820181354,0.836933448746023
full,ADX,,"ADX(DI=14,Smooth=32)","{'adx_di_length': 14, 'adx_smoothing_timeperiod': 32}",,2.074213468574812,0.14068824034638738,,-0.3283623590559791,0.2228336007379414,,,,,,,,,38.0,57.89473684210527,3.174172361271389,0.03315493270679365,0.0836075701237225,0.03621744374148352,,,,4.453953488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6782835701554348,0.847035373899004,0.7023108010039552,1.0309034216559034
full,DONCHIAN,,DONCHIAN(34),{'donchian_timeperiod': 34},,0.9703863578461762,0.0827399546245442,,-0.22779195696582832,0.14154816958807678,,,,,,,,,27.0,48.148148148148145,2.6405412416419494,0.028396157078028568,0.09492613183739751,0.03338167662709973,,,,3.164651162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4609549991165828,0.8801812000661922,0.6323963774758318,0.9375397540382693
full,TRIX,,TRIX(13),{'trix_timeperiod': 13},,1.380126753336455,0.10698320872315725,,-0.3845986446074643,0.1818113780793442,,,,,,,,,29.0,55.172413793103445,2.793856585447793,0.035054000866241455,0.09895369099133652,0.04359177159541399,,,,3.3990697674418606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.21543726991135703,1.4439285119782552,0.6501708436819952,0.9434632865841384
full,VORTEX,,VORTEX(70),{'vortex_timeperiod': 70},,1.0975418047628798,0.09070543675291165,,-0.24669074904888688,0.18606975189022287,,,,,,,,,49.0,51.02040816326531,2.45518238987287,0.01973302735775156,0.06525534939496697,0.027686058097681144,,,,5.743255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.28984013464643954,1.0729750975297185,0.5598233615902,0.8167318589717146
full,ALMA,,"ALMA(12,89,0.10,9)","{'alma_fast_length': 12, 'alma_slow_length': 89, 'alma_offset': 10, 'alma_sigma': 9}",,1.947902688954675,0.13509264067220395,,-0.2609259272902852,0.19674128545992883,,,,,,,,,27.0,66.66666666666666,4.432473664408729,0.04745150737986979,0.09191369433303426,0.04147286652645916,,,,3.164651162790698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5253064659286377,1.251845899018919,0.7426172629722891,1.0975620943060198
