stage,indicator,rank,param_display,params,strategy,total_return,annualized_return,total_profit,max_drawdown,volatility,sharpe_ratio,sortino_ratio,calmar_ratio,omega_ratio,information_ratio,tail_ratio,deflated_sharpe_ratio,ulcer_index,total_trades,win_rate,profit_factor,expectancy,avg_win_amount,avg_loss_amount,payoff_ratio,winning_streak,losing_streak,trades_per_year,ema1_period,ema2_period,ema3_period,macd_fast_period,macd_slow_period,macd_signal_period,aroon_timeperiod,stc_ema_short_period,stc_ema_long_period,stc_cycle_period,kama_period,kama_fast_ema_constant,kama_slow_ema_constant,supertrend_atr_length,supertrend_factor,kalman_process_noise,kalman_measurement_noise,rsi_timeperiod,adx_di_length,adx_smoothing_timeperiod,donchian_timeperiod,trix_timeperiod,vortex_timeperiod,alma_fast_length,alma_slow_length,alma_offset,alma_sigma,IS_Sharpe,IS_Return,IS_MaxDD,IS_WinRate,OOS_Sharpe,OOS_Return,OOS_MaxDD,OOS_WinRate,OOS_Trades,OOS_ProfitFactor,Sharpe_Degradation,Return_Degradation,OOS_Rank,selection_source,is_sharpe,oos_sharpe,sharpe,sortino
oos,RSI,3.0,RSI(42),{'rsi_timeperiod': 42},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3181718939919517,0.2526416787727647,-0.3799568947286166,33.33333333333333,-0.5696034390643059,-0.32136528788459834,-0.444313830724957,29.72972972972973,37.0,0.5091172414123133,-279.02380751415905,-227.20200777863187,4.0,,,,,
oos,RSI,4.0,RSI(46),{'rsi_timeperiod': 46},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30170452792760505,0.23140516576494774,-0.4094198971077285,32.0,-0.5492168252811895,-0.3136463238607021,-0.4470804752580936,27.027027027027028,37.0,0.5250935796279632,-282.0379790299255,-235.53989722912743,2.0,,,,,
oos,RSI,5.0,RSI(44),{'rsi_timeperiod': 44},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3000385805163213,0.22915255373613022,-0.39648640211902086,31.372549019607842,-0.5837058098339225,-0.32698336653625987,-0.44891407964958974,27.027027027027028,37.0,0.49568604943881334,-294.54358463816635,-242.69243838005931,5.0,,,,,
oos,ADX,1.0,"ADX(DI=11,Smooth=29)","{'adx_di_length': 11, 'adx_smoothing_timeperiod': 29}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015710402766027,1.4811499688107983,-0.226907727217314,47.05882352941176,0.1120922551291596,0.01679001495500517,-0.2943160366971207,34.48275862068966,29.0,1.1605980517714727,-88.80835700898427,-98.86642032822067,4.0,,,,,
oos,ADX,2.0,"ADX(DI=11,Smooth=23)","{'adx_di_length': 11, 'adx_smoothing_timeperiod': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9612919858026816,1.351232716470979,-0.15166187137895593,48.888888888888886,0.11847155897247569,0.020311179429288312,-0.2634594757057175,32.0,25.0,1.173605168380528,-87.67579874562757,-98.49684076016638,3.0,,,,,
oos,ADX,3.0,"ADX(DI=11,Smooth=28)","{'adx_di_length': 11, 'adx_smoothing_timeperiod': 28}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9438518367009764,1.4326879710585274,-0.22690772721731478,48.0,0.22249644755307776,0.08406550152506316,-0.32437928291317564,35.714285714285715,28.0,1.3022114185357208,-76.42676118205539,-94.13232307220727,1.0,,,,,
oos,ADX,4.0,"ADX(DI=9,Smooth=24)","{'adx_di_length': 9, 'adx_smoothing_timeperiod': 24}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8933454317962927,1.2044941975204573,-0.17270157938576358,43.93939393939394,-0.010979231399997236,-0.055802198188313196,-0.3451150164518456,35.0,40.0,1.0111318493471126,-101.22900179585861,-104.63283246222241,5.0,,,,,
oos,ADX,5.0,"ADX(DI=9,Smooth=23)","{'adx_di_length': 9, 'adx_smoothing_timeperiod': 23}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8933454317962927,1.2044941975204573,-0.17270157938576358,43.93939393939394,0.12291919790453741,0.0220042977241498,-0.29114930534999395,35.8974358974359,39.0,1.1535406882972181,-86.24057463893023,-98.1731503755313,2.0,,,,,
oos,DONCHIAN,1.0,DONCHIAN(19),{'donchian_timeperiod': 19},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7114347061183011,0.762720533006452,-0.1763647559954813,41.66666666666667,-0.8398652602131931,-0.3291489171920899,-0.44369182099662985,18.181818181818183,22.0,0.44509426488767617,-218.0523318570764,-143.1545897806983,4.0,,,,,
oos,DONCHIAN,2.0,DONCHIAN(20),{'donchian_timeperiod': 20},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.641568591751282,0.6588394534554923,-0.2006702819560704,43.47826086956522,-0.9081765859488627,-0.3551797006869162,-0.465278039063723,18.181818181818183,22.0,0.4071476637081851,-241.55564932968807,-153.90990154339778,5.0,,,,,
oos,DONCHIAN,3.0,DONCHIAN(16),{'donchian_timeperiod': 16},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.623298288314568,0.6439146186756792,-0.20192388034200925,42.857142857142854,-0.801050804913659,-0.31788095544067796,-0.4513131523051628,21.73913043478261,23.0,0.4909791673423794,-228.51804985374554,-149.3669418617106,3.0,,,,,
oos,DONCHIAN,4.0,DONCHIAN(15),{'donchian_timeperiod': 15},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5990929307082831,0.6005302809481362,-0.20944052133246993,51.61290322580645,-0.6688590295853283,-0.28952048772736977,-0.43877415116559915,24.0,25.0,0.576278740496876,-211.64528828516868,-148.21080583484743,1.0,,,,,
oos,DONCHIAN,5.0,DONCHIAN(21),{'donchian_timeperiod': 21},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5790564453371051,0.5293213242970445,-0.20485619255472642,45.45454545454545,-0.7478010187955361,-0.3032695166950273,-0.4222311383903484,21.052631578947366,19.0,0.4622904869824129,-229.14129957748662,-157.29402968939118,2.0,,,,,
oos,TRIX,1.0,TRIX(6),{'trix_timeperiod': 6},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6593742675389532,0.8348130042333879,-0.2467926946694079,39.473684210526315,-0.48988761128813113,-0.2828027547953246,-0.4635339663802961,33.33333333333333,33.0,0.7018723870284322,-174.29583400586532,-133.8761798583892,4.0,,,,,
oos,TRIX,2.0,TRIX(4),{'trix_timeperiod': 4},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6535789126791229,0.8855975164098008,-0.24339442137699807,38.88888888888889,-0.40364806918796986,-0.24036084807967156,-0.43572244279187045,27.659574468085108,47.0,0.8102580617779328,-161.75965309733644,-127.14109328739889,3.0,,,,,
oos,TRIX,3.0,TRIX(5),{'trix_timeperiod': 5},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5685170586290209,0.7055461115095781,-0.2625812045084034,34.78260869565217,-0.525830837740926,-0.2937064050459562,-0.46452234780634705,30.76923076923077,39.0,0.7149265564335879,-192.49165522121135,-141.62823666018733,5.0,,,,,
oos,TRIX,4.0,TRIX(14),{'trix_timeperiod': 14},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45498206775527356,0.4481969070138002,-0.27351078254509276,33.33333333333333,-0.15813324712900975,-0.12954404552687965,-0.3334537637433618,30.0,10.0,0.7349274298785574,-134.75592959282665,-128.90337784568666,2.0,,,,,
oos,TRIX,5.0,TRIX(13),{'trix_timeperiod': 13},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4435399528919972,0.4292955854898329,-0.25439380717714677,33.33333333333333,-0.1072993659985595,-0.103599205557417,-0.3279190331765627,53.84615384615385,13.0,0.8576789933745592,-124.19158979905629,-124.13237150789908,1.0,,,,,
oos,VORTEX,1.0,VORTEX(134),{'vortex_timeperiod': 134},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5093157519031991,0.4968039261947248,-0.24948924998965216,43.47826086956522,-0.22472016915307105,-0.17091957326903082,-0.40455726162888217,33.33333333333333,27.0,0.770555894300932,-144.12197508389283,-134.40382900718825,4.0,,,,,
oos,VORTEX,2.0,VORTEX(132),{'vortex_timeperiod': 132},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5067426920645913,0.49608894712707713,-0.24948924998965238,42.857142857142854,-0.09342417039656073,-0.10152059354482305,-0.37665904331372957,28.000000000000004,25.0,0.9141301021604002,-118.43621464296372,-120.46419178107948,2.0,,,,,
oos,VORTEX,3.0,VORTEX(133),{'vortex_timeperiod': 133},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4595214861066159,0.426912722469697,-0.24948924998965216,47.368421052631575,-0.13902509637596216,-0.12754654111793234,-0.4022169433121505,39.285714285714285,28.0,0.864539002662279,-130.25431902083164,-129.8764910026746,3.0,,,,,
oos,VORTEX,4.0,VORTEX(128),{'vortex_timeperiod': 128},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4581672660827894,0.42164254424650743,-0.24948924998965216,37.5,0.011858191342381743,-0.04291075020209406,-0.37201202340600803,50.0,20.0,1.0335044451144482,-97.41182048124777,-110.1770446999786,1.0,,,,,
oos,VORTEX,5.0,VORTEX(136),{'vortex_timeperiod': 136},,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4523592257910293,0.4147006497393403,-0.24948924998965238,42.857142857142854,-0.508692499368995,-0.3061216342821,-0.49179904145777864,23.809523809523807,21.0,0.5526545529766785,-212.45321646296858,-173.8174956982856,5.0,,,,,
oos,ALMA,1.0,"ALMA(36,76,0.10,9)","{'alma_fast_length': 36, 'alma_slow_length': 76, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8680887760826183,1.156426255012989,-0.23354963645618054,56.25,-0.25437834173826157,-0.17618962025823348,-0.2959401464983278,37.5,8.0,0.4489964238859445,-129.30326353096999,-115.23569873085029,1.0,,,,,
oos,ALMA,2.0,"ALMA(37,76,0.10,9)","{'alma_fast_length': 37, 'alma_slow_length': 76, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8314315110266561,1.0830067218832555,-0.2509306574822796,58.82352941176471,-0.3564804059488733,-0.2226027019203194,-0.33465169149779983,37.5,8.0,0.3398180177003538,-142.87549860946328,-120.55413853140564,3.0,,,,,
oos,ALMA,3.0,"ALMA(38,76,0.10,9)","{'alma_fast_length': 38, 'alma_slow_length': 76, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8290331413268075,1.090662426835623,-0.2452919110733559,70.58823529411765,-0.42097259873407833,-0.25078423358293,-0.3348576722302402,37.5,8.0,0.2536988560399167,-150.77874185588553,-122.99375383367143,5.0,,,,,
oos,ALMA,4.0,"ALMA(35,74,0.10,9)","{'alma_fast_length': 35, 'alma_slow_length': 74, 'alma_offset': 10, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8177100937876033,1.0788187078706792,-0.3117288719521235,58.82352941176471,-0.32715235899820894,-0.2092053536742754,-0.3407611732806547,55.55555555555556,9.0,0.3944935477128656,-140.0083552207178,-119.39207692154272,2.0,,,,,
oos,ALMA,5.0,"ALMA(38,77,0.12,9)","{'alma_fast_length': 38, 'alma_slow_length': 77, 'alma_offset': 12, 'alma_sigma': 9}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8147919036007096,1.0533134817521832,-0.261362211444776,64.70588235294117,-0.38931565152778336,-0.2366287089782054,-0.333314301150313,37.5,8.0,0.2838659022472634,-147.78099166269675,-122.46517424087027,4.0,,,,,
full,Triple EMA,,"EMA(4,95,137)","{'ema1_period': 4, 'ema2_period': 95, 'ema3_period': 137}",,0.053378906449947534,0.00611384952091365,,-0.47065553032657026,0.19206094719882308,,,,,,,,,39.0,23.076923076923077,1.2477143023258064,0.006258568435487888,0.13660329471548704,0.032844849448511855,,,,4.571162790697675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3053173317500989,-0.047171080707635545,0.12822447590692773,0.1742445788612691
full,MACD,,"MACD(16,64,93)","{'macd_fast_period': 16, 'macd_slow_period': 64, 'macd_signal_period': 93}",,0.6314429828619772,0.05904741408556746,,-0.36334229672319884,0.1775093004282062,,,,,,,,,23.0,39.130434782608695,1.9776294764270617,0.030546366031935435,0.1579121393283166,0.05133163108716676,,,,2.695813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6803152819492202,0.14397532297491197,0.4121361982147812,0.5847513012974734
full,AROON,,AROON(56),{'aroon_timeperiod': 56},,0.662322509577167,0.06137751909064004,,-0.3097592085298053,0.1806871932987968,,,,,,,,,18.0,50.0,2.2699822357130115,0.03838728975297293,0.13722784991160786,0.060453270405662,,,,2.1097674418604653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5774919705356074,0.2387970002206895,0.4205670697723713,0.5775103736852281
full,STC,,"STC(27,70,32)","{'stc_ema_short_period': 27, 'stc_ema_long_period': 70, 'stc_cycle_period': 32}",,1.819935460375315,0.1292035084911518,,-0.20924974163988086,0.18348934649630752,,,,,,,,,24.0,58.333333333333336,3.722621763629079,0.05037729702924682,0.11808090368889222,0.04440775229425669,,,,2.8130232558139534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8147574286268031,0.7682784084132648,0.7537225009281274,1.144243550711537
full,KAMA,,"KAMA(25,15,61)","{'kama_period': 25, 'kama_fast_ema_constant': 15, 'kama_slow_ema_constant': 61}",,0.9677647106231985,0.08257100225109126,,-0.24948924998965194,0.2135460390412994,,,,,,,,,21.0,33.33333333333333,4.341433658691826,0.044072740747750035,0.17178753163214686,0.019784654694448376,,,,2.4613953488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5477988973875884,-0.09624364331124714,0.478641667475586,0.6682105447524901
full,SUPERTREND,,"SUPERTREND(ATR=4,Factor=3)","{'supertrend_atr_length': 4, 'supertrend_factor': 3}",,0.9674387277719696,0.08254998035835848,,-0.29492572489453006,0.18517029000840704,,,,,,,,,30.0,46.666666666666664,2.1363177719675477,0.029247410369688195,0.11782750784694342,0.04826017492291013,,,,3.516279069767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.7059472977769062,0.16829387169095472,0.5209326049794758,0.7543048753885689
full,KALMAN,,"KALMAN(Q=2,R=157)","{'kalman_process_noise': 2, 'kalman_measurement_noise': 157}",,0.35027639625372553,0.03582586387191666,,-0.477296108961488,0.20165381715261285,,,,,,,,,157.0,40.76433121019109,1.2359763296243689,0.003129396456104719,0.04020888003697636,0.02238766751352738,,,,18.40186046511628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.6583984224138588,-0.5203961945211306,0.2750261886595342,0.402685523881275
full,RSI,,RSI(41),{'rsi_timeperiod': 41},,-0.10965422057239295,-0.01352107625955512,,-0.540814310022161,0.19240175335450382,,,,,,,,,92.0,32.608695652173914,1.0410392234635097,0.0006130569116232773,0.04769087865743001,0.022166534255702555,,,,10.783255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.3405736722727566,-0.4953704288200666,0.02584917489042186,0.03521880702752477
full,ADX,,"ADX(DI=11,Smooth=28)","{'adx_di_length': 11, 'adx_smoothing_timeperiod': 28}",,1.6676625409547656,0.1218802545708646,,-0.31910778240204496,0.18897979863907255,,,,,,,,,79.0,43.037974683544306,2.2176804273566932,0.01479387599729316,0.06260309239557442,0.02132864305918601,,,,9.25953488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.9438518367009764,0.22249644755307776,0.7031014661819294,1.029124784888287
full,DONCHIAN,,DONCHIAN(15),{'donchian_timeperiod': 15},,0.13714397338560796,0.0151777495724843,,-0.46997874265963824,0.16409272239425235,,,,,,,,,56.0,39.285714285714285,1.1953331643610738,0.004273980579501403,0.0665749538614149,0.03603841389703086,,,,6.5637209302325585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.5990929307082831,-0.6688590295853283,0.1737518709012587,0.24922280888718204
full,TRIX,,TRIX(13),{'trix_timeperiod': 13},,0.20898851183107706,0.022493711061224442,,-0.4529755272605326,0.19178384373398655,,,,,,,,,35.0,40.0,1.3712337202175517,0.01174142155538228,0.10842383304104407,0.05271351943505891,,,,4.102325581395349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4435399528919972,-0.1072993659985595,0.2122657825644059,0.2925243651283779
full,VORTEX,,VORTEX(128),{'vortex_timeperiod': 128},,0.2695243781075369,0.028365964633872087,,-0.46066201096354,0.1837692919438643,,,,,,,,,49.0,42.857142857142854,1.556089296778509,0.0089920759655679,0.05871198068865121,0.028297852576744588,,,,5.743255813953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.4581672660827894,0.011858191342381743,0.24432598021240334,0.33870045047439173
full,ALMA,,"ALMA(36,76,0.10,9)","{'alma_fast_length': 36, 'alma_slow_length': 76, 'alma_offset': 10, 'alma_sigma': 9}",,0.6513129205025948,0.060551175187689044,,-0.36644098366697464,0.1865611053419474,,,,,,,,,26.0,46.15384615384615,1.979296538796069,0.02729689831768973,0.11953691669743784,0.05176597457923725,,,,3.047441860465116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oos,0.8680887760826183,-0.25437834173826157,0.4086107785721328,0.5758099673223139
